"","Gemeindekennziffer","Jahr","Bevölkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"12010",3359020,2001,1871,0.502411399205211,0.657340314137561,0.147214982829731,0.435719080001876,"Grünendeich",3359906,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Lühe",3359906
"12011",3359020,2002,1871,0.505822827702329,0.658228159255182,0.142812584430825,0.435648577546724,"Grünendeich",3359906,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Lühe",3359906
"12012",3359020,2003,1871,0.510780597507577,0.645305526518807,0.185146282021791,0.459145230110149,"Grünendeich",3359906,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Lühe",3359906
"12013",3359020,2004,1871,0.512712841791469,0.646158032106838,0.20660843820579,0.475721908748594,"Grünendeich",3359906,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Lühe",3359906
"12014",3359020,2005,1871,0.523882830376896,0.639477715532246,0.198075975004779,0.472958007646849,"Grünendeich",3359906,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Lühe",3359906
"12015",3359020,2006,1871,0.501826559465064,0.632150972879246,0.225588819445109,0.471679444827126,"Grünendeich",3359906,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Lühe",3359906
"12016",3359020,2007,1871,0.487754701523653,0.608833354227942,0.232180497692425,0.450624172671335,"Grünendeich",3359906,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Lühe",3359906
"12017",3359020,2008,1871,0.465936319222606,0.561866645044408,0.263715860906092,0.425157963766487,"Grünendeich",3359906,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Lühe",3359906
"12018",3359020,2009,1871,0.463485806894237,0.559076604228668,0.27541652067935,0.429574490613851,"Grünendeich",3359906,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Lühe",3359906
"12019",3359020,2010,1871,0.458002287057326,0.574702478616672,0.304696093368507,0.456525748546002,"Grünendeich",3359906,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Lühe",3359906
"12020",3359020,2011,1871,0.417998356256262,0.529090764463843,0.316430226565584,0.406015795857992,"Grünendeich",3359906,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Lühe",3359906
"12021",3359020,2012,1871,0.41189642945549,0.50091128445047,0.334121538545881,0.394673785046065,"Grünendeich",3359906,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Lühe",3359906
"12022",3359020,2013,1871,0.401650274128173,0.479805428802085,0.352536574676109,0.385829272097796,"Grünendeich",3359906,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Lühe",3359906
"12023",3359020,2014,1871,0.383970142672414,0.460079605384172,0.365006112134363,0.3687812010187,"Grünendeich",3359906,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Lühe",3359906
"12024",3359020,2015,1871,0.377601543712824,0.431647993158405,0.357971250678617,0.340180168235871,"Grünendeich",3359906,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Lühe",3359906
"12025",3359021,1998,1111,0.580982030649115,0.696395272874215,0.122534994042787,0.499262418752211,"Guderhandviertel",3359906,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Lühe",3359906
"12026",3359021,1999,1111,0.554473492189779,0.684426894383415,0.122860916835953,0.473180048967847,"Guderhandviertel",3359906,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Lühe",3359906
"12027",3359021,2000,1111,0.511829489331987,0.664561309879391,0.115837668336165,0.425643119009063,"Guderhandviertel",3359906,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Lühe",3359906
"12028",3359021,2001,1111,0.502411399205211,0.657340314137561,0.147214982829731,0.435719080001876,"Guderhandviertel",3359906,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Lühe",3359906
"12029",3359021,2002,1111,0.505822827702329,0.658228159255182,0.142812584430825,0.435648577546724,"Guderhandviertel",3359906,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Lühe",3359906
"12030",3359021,2003,1111,0.510780597507577,0.645305526518807,0.185146282021791,0.459145230110149,"Guderhandviertel",3359906,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Lühe",3359906
"12031",3359021,2004,1111,0.512712841791469,0.646158032106838,0.20660843820579,0.475721908748594,"Guderhandviertel",3359906,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Lühe",3359906
"12032",3359021,2005,1111,0.523882830376896,0.639477715532246,0.198075975004779,0.472958007646849,"Guderhandviertel",3359906,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Lühe",3359906
"12033",3359021,2006,1111,0.501826559465064,0.632150972879246,0.225588819445109,0.471679444827126,"Guderhandviertel",3359906,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Lühe",3359906
"12034",3359021,2007,1111,0.487754701523653,0.608833354227942,0.232180497692425,0.450624172671335,"Guderhandviertel",3359906,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Lühe",3359906
"12035",3359021,2008,1111,0.465936319222606,0.561866645044408,0.263715860906092,0.425157963766487,"Guderhandviertel",3359906,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Lühe",3359906
"12036",3359021,2009,1111,0.463485806894237,0.559076604228668,0.27541652067935,0.429574490613851,"Guderhandviertel",3359906,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Lühe",3359906
"12037",3359021,2010,1111,0.458002287057326,0.574702478616672,0.304696093368507,0.456525748546002,"Guderhandviertel",3359906,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Lühe",3359906
"12038",3359021,2011,1111,0.417998356256262,0.529090764463843,0.316430226565584,0.406015795857992,"Guderhandviertel",3359906,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Lühe",3359906
"12039",3359021,2012,1111,0.41189642945549,0.50091128445047,0.334121538545881,0.394673785046065,"Guderhandviertel",3359906,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Lühe",3359906
"12040",3359021,2013,1111,0.401650274128173,0.479805428802085,0.352536574676109,0.385829272097796,"Guderhandviertel",3359906,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Lühe",3359906
"12041",3359021,2014,1111,0.383970142672414,0.460079605384172,0.365006112134363,0.3687812010187,"Guderhandviertel",3359906,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Lühe",3359906
"12042",3359021,2015,1111,0.377601543712824,0.431647993158405,0.357971250678617,0.340180168235871,"Guderhandviertel",3359906,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Lühe",3359906
"12043",3359022,1998,3066,0.578740945869946,0.727933493681619,0.122484719081609,0.519257374643642,"Hammah",3359909,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten",3359909
"12044",3359022,1999,3066,0.553899941996957,0.716217920322598,0.122836767118804,0.494505728213599,"Hammah",3359909,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten",3359909
"12045",3359022,2000,3066,0.520461798053577,0.695714428055663,0.115964006515281,0.452929260261405,"Hammah",3359909,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten",3359909
"12046",3359022,2001,3066,0.497360146717711,0.687983214907777,0.147311655869936,0.453281198910947,"Hammah",3359909,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten",3359909
"12047",3359022,2002,3066,0.50175072188642,0.689290133423925,0.142922007309682,0.45417532240404,"Hammah",3359909,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten",3359909
"12048",3359022,2003,3066,0.515673662637911,0.678555692494939,0.185328170115108,0.485346642500236,"Hammah",3359909,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten",3359909
"12049",3359022,2004,3066,0.524827958300956,0.67709013528677,0.20684261272099,0.505311736048586,"Hammah",3359909,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten",3359909
"12050",3359022,2005,3066,0.54047235562149,0.670488285652635,0.19828304746562,0.505641932591134,"Hammah",3359909,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten",3359909
"12051",3359022,2006,3066,0.525711970429296,0.666520743498437,0.225946910785639,0.511751088894495,"Hammah",3359909,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten",3359909
"12052",3359022,2007,3066,0.50282697682045,0.64808055104365,0.23234624610272,0.487873625820872,"Hammah",3359909,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten",3359909
"12053",3359022,2008,3066,0.473270324363683,0.606227202203919,0.26381167594593,0.460565056108744,"Hammah",3359909,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten",3359909
"12054",3359022,2009,3066,0.469507243980173,0.600525554380477,0.275467284515496,0.462062876887302,"Hammah",3359909,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten",3359909
"12055",3359022,2010,3066,0.462598408949934,0.61440470391317,0.304748489175367,0.486846648553814,"Hammah",3359909,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten",3359909
"12056",3359022,2011,3066,0.435119494741123,0.574576304115623,0.316511892290362,0.448873409450852,"Hammah",3359909,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten",3359909
"12057",3359022,2012,3066,0.427611492100398,0.561391352793341,0.334121538545881,0.446765470364002,"Hammah",3359909,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten",3359909
"12058",3359022,2013,3066,0.416934189129541,0.545829993716805,0.352536574676109,0.441416757735795,"Hammah",3359909,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten",3359909
"12059",3359022,2014,3066,0.390474111112981,0.53077284302688,0.365006112134363,0.421557966601777,"Hammah",3359909,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten",3359909
"12060",3359022,2015,3066,0.370515877177586,0.496011969074528,0.357971250678617,0.379339148988737,"Hammah",3359909,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten",3359909
"12061",3359023,1998,12874,0.554034896755454,0.719379142700235,0.12232617021156,0.496410122455463,"Harsefeld, Flecken",3359903,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Harsefeld",3359903
"12062",3359023,1999,12874,0.534222763174673,0.710554522779568,0.122761350660561,0.477129789842681,"Harsefeld, Flecken",3359903,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Harsefeld",3359903
"12063",3359023,2000,12874,0.49502072128754,0.687166114810295,0.115794126515317,0.429575879001282,"Harsefeld, Flecken",3359903,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Harsefeld",3359903
"12064",3359023,2001,12874,0.480239058524182,0.68045318138716,0.147178078927504,0.436336852121578,"Harsefeld, Flecken",3359903,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Harsefeld",3359903
"12065",3359023,2002,12874,0.487550457390231,0.682237467743715,0.142901690354689,0.439631620189828,"Harsefeld, Flecken",3359903,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Harsefeld",3359903
"12066",3359023,2003,12874,0.496196139340438,0.670285043799154,0.185264700643379,0.466332891141219,"Harsefeld, Flecken",3359903,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Harsefeld",3359903
"12067",3359023,2004,12874,0.502756867021555,0.668593493110236,0.206779879569603,0.484370862176919,"Harsefeld, Flecken",3359903,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Harsefeld",3359903
"12068",3359023,2005,12874,0.517091270581515,0.662064737188474,0.198232667114431,0.483863882786138,"Harsefeld, Flecken",3359903,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Harsefeld",3359903
"12069",3359023,2006,12874,0.491197935478271,0.658231173115832,0.225695593136607,0.482316091272922,"Harsefeld, Flecken",3359903,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Harsefeld",3359903
"12070",3359023,2007,12874,0.47263842327722,0.639331637685594,0.232214826781062,0.461163728476194,"Harsefeld, Flecken",3359903,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Harsefeld",3359903
"12071",3359023,2008,12874,0.442963150752459,0.595643952933729,0.263685320399902,0.432523459658958,"Harsefeld, Flecken",3359903,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Harsefeld",3359903
"12072",3359023,2009,12874,0.450936507868214,0.587604149825457,0.27543170869853,0.440508587727564,"Harsefeld, Flecken",3359903,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Harsefeld",3359903
"12073",3359023,2010,12874,0.436987134263676,0.601873699173217,0.304657372910365,0.460707944004539,"Harsefeld, Flecken",3359903,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Harsefeld",3359903
"12074",3359023,2011,12874,0.415959676917395,0.559953005739836,0.316483118667518,0.42575751868726,"Harsefeld, Flecken",3359903,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Harsefeld",3359903
"12075",3359023,2012,12874,0.408212636924305,0.542375485859363,0.334121538545881,0.420502799904721,"Harsefeld, Flecken",3359903,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Harsefeld",3359903
"12076",3359023,2013,12874,0.398458522874126,0.526324128843635,0.352536574676109,0.415450243316901,"Harsefeld, Flecken",3359903,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Harsefeld",3359903
"12077",3359023,2014,12874,0.363934697840322,0.511413189826806,0.365006112134363,0.39017853728538,"Harsefeld, Flecken",3359903,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Harsefeld",3359903
"12078",3359023,2015,12874,0.351032926232989,0.47583695201737,0.357971250678617,0.35222651905143,"Harsefeld, Flecken",3359903,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Harsefeld",3359903
"12079",3359024,1998,1420,0.578740945869946,0.727933493681619,0.122484719081609,0.519257374643642,"Heinbockel",3359909,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten",3359909
"12080",3359024,1999,1420,0.553899941996957,0.716217920322598,0.122836767118804,0.494505728213599,"Heinbockel",3359909,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten",3359909
"12081",3359024,2000,1420,0.520461798053577,0.695714428055663,0.115964006515281,0.452929260261405,"Heinbockel",3359909,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten",3359909
"12082",3359024,2001,1420,0.497360146717711,0.687983214907777,0.147311655869936,0.453281198910947,"Heinbockel",3359909,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten",3359909
"12083",3359024,2002,1420,0.50175072188642,0.689290133423925,0.142922007309682,0.45417532240404,"Heinbockel",3359909,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten",3359909
"12084",3359024,2003,1420,0.515673662637911,0.678555692494939,0.185328170115108,0.485346642500236,"Heinbockel",3359909,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten",3359909
"12085",3359024,2004,1420,0.524827958300956,0.67709013528677,0.20684261272099,0.505311736048586,"Heinbockel",3359909,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten",3359909
"12086",3359024,2005,1420,0.54047235562149,0.670488285652635,0.19828304746562,0.505641932591134,"Heinbockel",3359909,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten",3359909
"12087",3359024,2006,1420,0.525711970429296,0.666520743498437,0.225946910785639,0.511751088894495,"Heinbockel",3359909,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten",3359909
"12088",3359024,2007,1420,0.50282697682045,0.64808055104365,0.23234624610272,0.487873625820872,"Heinbockel",3359909,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten",3359909
"12089",3359024,2008,1420,0.473270324363683,0.606227202203919,0.26381167594593,0.460565056108744,"Heinbockel",3359909,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten",3359909
"12090",3359024,2009,1420,0.469507243980173,0.600525554380477,0.275467284515496,0.462062876887302,"Heinbockel",3359909,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten",3359909
"12091",3359024,2010,1420,0.462598408949934,0.61440470391317,0.304748489175367,0.486846648553814,"Heinbockel",3359909,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten",3359909
"12092",3359024,2011,1420,0.435119494741123,0.574576304115623,0.316511892290362,0.448873409450852,"Heinbockel",3359909,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten",3359909
"12093",3359024,2012,1420,0.427611492100398,0.561391352793341,0.334121538545881,0.446765470364002,"Heinbockel",3359909,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten",3359909
"12094",3359024,2013,1420,0.416934189129541,0.545829993716805,0.352536574676109,0.441416757735795,"Heinbockel",3359909,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten",3359909
"12095",3359024,2014,1420,0.390474111112981,0.53077284302688,0.365006112134363,0.421557966601777,"Heinbockel",3359909,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten",3359909
"12096",3359024,2015,1420,0.370515877177586,0.496011969074528,0.357971250678617,0.379339148988737,"Heinbockel",3359909,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten",3359909
"12097",3359025,1998,5127,0.578740945869946,0.727933493681619,0.122484719081609,0.519257374643642,"Himmelpforten",3359909,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten",3359909
"12098",3359025,1999,5127,0.553899941996957,0.716217920322598,0.122836767118804,0.494505728213599,"Himmelpforten",3359909,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten",3359909
"12099",3359025,2000,5127,0.520461798053577,0.695714428055663,0.115964006515281,0.452929260261405,"Himmelpforten",3359909,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten",3359909
"12100",3359025,2001,5127,0.497360146717711,0.687983214907777,0.147311655869936,0.453281198910947,"Himmelpforten",3359909,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten",3359909
"12101",3359025,2002,5127,0.50175072188642,0.689290133423925,0.142922007309682,0.45417532240404,"Himmelpforten",3359909,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten",3359909
"12102",3359025,2003,5127,0.515673662637911,0.678555692494939,0.185328170115108,0.485346642500236,"Himmelpforten",3359909,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten",3359909
"12103",3359025,2004,5127,0.524827958300956,0.67709013528677,0.20684261272099,0.505311736048586,"Himmelpforten",3359909,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten",3359909
"12104",3359025,2005,5127,0.54047235562149,0.670488285652635,0.19828304746562,0.505641932591134,"Himmelpforten",3359909,3359,"Stade",306,"Hamburg-Umland-Süd","DE93","Lüneburg","Oldendorf-Himmelpforten",3359909
