"","Gemeindekennziffer","Jahr","Bevölkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"3807",12066304,2006,24625,0.816850176708972,0.775068281744702,0.368841992928241,0.882692766085088,"Senftenberg, Stadt",12066304,12066,"Oberspreewald-Lausitz",1202,"Lausitz-Spreewald","DE40","Brandenburg","Senftenberg, Stadt",12066
"3808",12066304,2007,24625,0.766731275837174,0.774135348498004,0.399634962355867,0.868842558195234,"Senftenberg, Stadt",12066304,12066,"Oberspreewald-Lausitz",1202,"Lausitz-Spreewald","DE40","Brandenburg","Senftenberg, Stadt",12066
"3809",12066304,2008,24625,0.734303107185943,0.731612139723334,0.400425137499351,0.818141391834418,"Senftenberg, Stadt",12066304,12066,"Oberspreewald-Lausitz",1202,"Lausitz-Spreewald","DE40","Brandenburg","Senftenberg, Stadt",12066
"3810",12066304,2009,24625,0.710891766536685,0.686604643368337,0.420281835772394,0.784941322271469,"Senftenberg, Stadt",12066304,12066,"Oberspreewald-Lausitz",1202,"Lausitz-Spreewald","DE40","Brandenburg","Senftenberg, Stadt",12066
"3811",12066304,2010,24625,0.686544979373839,0.699907927106783,0.414496091858846,0.77343581207546,"Senftenberg, Stadt",12066304,12066,"Oberspreewald-Lausitz",1202,"Lausitz-Spreewald","DE40","Brandenburg","Senftenberg, Stadt",12066
"3812",12066304,2011,24625,0.663919413080818,0.670235550208098,0.451833243131823,0.763207693104675,"Senftenberg, Stadt",12066304,12066,"Oberspreewald-Lausitz",1202,"Lausitz-Spreewald","DE40","Brandenburg","Senftenberg, Stadt",12066
"3813",12066304,2012,24625,0.648952838213289,0.684722730595013,0.475206230825807,0.778859163717135,"Senftenberg, Stadt",12066304,12066,"Oberspreewald-Lausitz",1202,"Lausitz-Spreewald","DE40","Brandenburg","Senftenberg, Stadt",12066
"3814",12066304,2013,24625,0.620439594351635,0.666696169395075,0.498509446509587,0.762973199797403,"Senftenberg, Stadt",12066304,12066,"Oberspreewald-Lausitz",1202,"Lausitz-Spreewald","DE40","Brandenburg","Senftenberg, Stadt",12066
"3815",12066304,2014,24625,0.594981209761188,0.657468778165844,0.492877144597327,0.735409278184445,"Senftenberg, Stadt",12066304,12066,"Oberspreewald-Lausitz",1202,"Lausitz-Spreewald","DE40","Brandenburg","Senftenberg, Stadt",12066
"3816",12066304,2015,24625,0.557802918185191,0.63673716914964,0.498246646896665,0.699489425316289,"Senftenberg, Stadt",12066304,12066,"Oberspreewald-Lausitz",1202,"Lausitz-Spreewald","DE40","Brandenburg","Senftenberg, Stadt",12066
"3817",12066316,1998,789,0.704490415755334,0.836085250581186,0.282214965822211,0.788368098443276,"Tettau",12066906,12066,"Oberspreewald-Lausitz",1202,"Lausitz-Spreewald","DE40","Brandenburg","Ortrand",12066
"3818",12066316,1999,789,0.687909176058656,0.829835536863012,0.28766114449234,0.776482795490379,"Tettau",12066906,12066,"Oberspreewald-Lausitz",1202,"Lausitz-Spreewald","DE40","Brandenburg","Ortrand",12066
"3819",12066316,2000,789,0.694353104166092,0.824693296448708,0.31499988917891,0.796063159373898,"Tettau",12066906,12066,"Oberspreewald-Lausitz",1202,"Lausitz-Spreewald","DE40","Brandenburg","Ortrand",12066
"3820",12066316,2001,789,0.678725914145526,0.812085586614229,0.30190327783166,0.767806392211046,"Tettau",12066906,12066,"Oberspreewald-Lausitz",1202,"Lausitz-Spreewald","DE40","Brandenburg","Ortrand",12066
"3821",12066316,2002,789,0.705076170472429,0.806601309719164,0.332999480910243,0.803330941151059,"Tettau",12066906,12066,"Oberspreewald-Lausitz",1202,"Lausitz-Spreewald","DE40","Brandenburg","Ortrand",12066
"3822",12066316,2003,789,0.697685112571834,0.805395170236483,0.355452825295862,0.812803856808633,"Tettau",12066906,12066,"Oberspreewald-Lausitz",1202,"Lausitz-Spreewald","DE40","Brandenburg","Ortrand",12066
"3823",12066316,2004,789,0.714353256228501,0.790859417177532,0.365264719279655,0.820969705540721,"Tettau",12066906,12066,"Oberspreewald-Lausitz",1202,"Lausitz-Spreewald","DE40","Brandenburg","Ortrand",12066
"3824",12066316,2005,789,0.706206172115933,0.788577646410608,0.357809166776213,0.80874282293796,"Tettau",12066906,12066,"Oberspreewald-Lausitz",1202,"Lausitz-Spreewald","DE40","Brandenburg","Ortrand",12066
"3825",12066316,2006,789,0.661209489968859,0.779939696507558,0.367293781269916,0.778559151205716,"Tettau",12066906,12066,"Oberspreewald-Lausitz",1202,"Lausitz-Spreewald","DE40","Brandenburg","Ortrand",12066
"3826",12066316,2007,789,0.60444594325657,0.780944447258548,0.397923693955836,0.761379498608464,"Tettau",12066906,12066,"Oberspreewald-Lausitz",1202,"Lausitz-Spreewald","DE40","Brandenburg","Ortrand",12066
"3827",12066316,2008,789,0.557925557345125,0.740329698024209,0.398694076841402,0.70233523371938,"Tettau",12066906,12066,"Oberspreewald-Lausitz",1202,"Lausitz-Spreewald","DE40","Brandenburg","Ortrand",12066
"3828",12066316,2009,789,0.532534087963803,0.69072813747568,0.418582781230556,0.664662522241484,"Tettau",12066906,12066,"Oberspreewald-Lausitz",1202,"Lausitz-Spreewald","DE40","Brandenburg","Ortrand",12066
"3829",12066316,2010,789,0.50735236231701,0.704285284365689,0.412826181238619,0.652779677732976,"Tettau",12066906,12066,"Oberspreewald-Lausitz",1202,"Lausitz-Spreewald","DE40","Brandenburg","Ortrand",12066
"3830",12066316,2011,789,0.486841932003918,0.676881213307553,0.449973860003811,0.645418814541368,"Tettau",12066906,12066,"Oberspreewald-Lausitz",1202,"Lausitz-Spreewald","DE40","Brandenburg","Ortrand",12066
"3831",12066316,2012,789,0.463975516155779,0.685062516436611,0.475206230825807,0.652629569913024,"Tettau",12066906,12066,"Oberspreewald-Lausitz",1202,"Lausitz-Spreewald","DE40","Brandenburg","Ortrand",12066
"3832",12066316,2013,789,0.437951384057416,0.666631597204524,0.498509446509587,0.63816887206896,"Tettau",12066906,12066,"Oberspreewald-Lausitz",1202,"Lausitz-Spreewald","DE40","Brandenburg","Ortrand",12066
"3833",12066316,2014,789,0.413253680325306,0.657710344620347,0.492877144597327,0.611334293986767,"Tettau",12066906,12066,"Oberspreewald-Lausitz",1202,"Lausitz-Spreewald","DE40","Brandenburg","Ortrand",12066
"3834",12066316,2015,789,0.380687157340844,0.635680621125344,0.498246646896665,0.577679859197895,"Tettau",12066906,12066,"Oberspreewald-Lausitz",1202,"Lausitz-Spreewald","DE40","Brandenburg","Ortrand",12066
"3835",12066320,1998,8307,0.752884147434603,0.827368748947659,0.282651419505622,0.815792283724843,"Vetschau/Spreewald, Stadt",12066320,12066,"Oberspreewald-Lausitz",1202,"Lausitz-Spreewald","DE40","Brandenburg","Vetschau/Spreewald, Stadt",12066
"3836",12066320,1999,8307,0.766921946684908,0.823005466898454,0.288576430021077,0.826457081834445,"Vetschau/Spreewald, Stadt",12066320,12066,"Oberspreewald-Lausitz",1202,"Lausitz-Spreewald","DE40","Brandenburg","Vetschau/Spreewald, Stadt",12066
"3837",12066320,2000,8307,0.76208361458959,0.821155942142702,0.315763126581905,0.840471351430159,"Vetschau/Spreewald, Stadt",12066320,12066,"Oberspreewald-Lausitz",1202,"Lausitz-Spreewald","DE40","Brandenburg","Vetschau/Spreewald, Stadt",12066
"3838",12066320,2001,8307,0.727278835550515,0.807129910230654,0.302347055004438,0.797915547999334,"Vetschau/Spreewald, Stadt",12066320,12066,"Oberspreewald-Lausitz",1202,"Lausitz-Spreewald","DE40","Brandenburg","Vetschau/Spreewald, Stadt",12066
"3839",12066320,2002,8307,0.726543124120547,0.80011663312287,0.333086436245027,0.813633196705838,"Vetschau/Spreewald, Stadt",12066320,12066,"Oberspreewald-Lausitz",1202,"Lausitz-Spreewald","DE40","Brandenburg","Vetschau/Spreewald, Stadt",12066
"3840",12066320,2003,8307,0.722811605061333,0.804062292234589,0.355493778653256,0.829098635645221,"Vetschau/Spreewald, Stadt",12066320,12066,"Oberspreewald-Lausitz",1202,"Lausitz-Spreewald","DE40","Brandenburg","Vetschau/Spreewald, Stadt",12066
"3841",12066320,2004,8307,0.73845230948173,0.788690298652365,0.365342751715254,0.836015707629238,"Vetschau/Spreewald, Stadt",12066320,12066,"Oberspreewald-Lausitz",1202,"Lausitz-Spreewald","DE40","Brandenburg","Vetschau/Spreewald, Stadt",12066
"3842",12066320,2005,8307,0.728560440846267,0.78620679356816,0.357964709489628,0.822511055638527,"Vetschau/Spreewald, Stadt",12066320,12066,"Oberspreewald-Lausitz",1202,"Lausitz-Spreewald","DE40","Brandenburg","Vetschau/Spreewald, Stadt",12066
"3843",12066320,2006,8307,0.698742973486589,0.780960639859701,0.367721138525364,0.805209500190793,"Vetschau/Spreewald, Stadt",12066320,12066,"Oberspreewald-Lausitz",1202,"Lausitz-Spreewald","DE40","Brandenburg","Vetschau/Spreewald, Stadt",12066
"3844",12066320,2007,8307,0.662549686119522,0.782318092331463,0.39865511107736,0.802541946730269,"Vetschau/Spreewald, Stadt",12066320,12066,"Oberspreewald-Lausitz",1202,"Lausitz-Spreewald","DE40","Brandenburg","Vetschau/Spreewald, Stadt",12066
"3845",12066320,2008,8307,0.630705710991218,0.741871563607555,0.399491965952096,0.753691830599489,"Vetschau/Spreewald, Stadt",12066320,12066,"Oberspreewald-Lausitz",1202,"Lausitz-Spreewald","DE40","Brandenburg","Vetschau/Spreewald, Stadt",12066
"3846",12066320,2009,8307,0.603281455984708,0.694979430747023,0.419365223640558,0.716471153002112,"Vetschau/Spreewald, Stadt",12066320,12066,"Oberspreewald-Lausitz",1202,"Lausitz-Spreewald","DE40","Brandenburg","Vetschau/Spreewald, Stadt",12066
"3847",12066320,2010,8307,0.580091125844544,0.708255228945752,0.413600462957431,0.705751822687717,"Vetschau/Spreewald, Stadt",12066320,12066,"Oberspreewald-Lausitz",1202,"Lausitz-Spreewald","DE40","Brandenburg","Vetschau/Spreewald, Stadt",12066
"3848",12066320,2011,8307,0.554473641017381,0.682649611544909,0.450630206212749,0.696048368154273,"Vetschau/Spreewald, Stadt",12066320,12066,"Oberspreewald-Lausitz",1202,"Lausitz-Spreewald","DE40","Brandenburg","Vetschau/Spreewald, Stadt",12066
"3849",12066320,2012,8307,0.524637021627021,0.697587655940525,0.475206230825807,0.702664468863887,"Vetschau/Spreewald, Stadt",12066320,12066,"Oberspreewald-Lausitz",1202,"Lausitz-Spreewald","DE40","Brandenburg","Vetschau/Spreewald, Stadt",12066
"3850",12066320,2013,8307,0.491279698130342,0.681114404707011,0.498509446509587,0.68452873208061,"Vetschau/Spreewald, Stadt",12066320,12066,"Oberspreewald-Lausitz",1202,"Lausitz-Spreewald","DE40","Brandenburg","Vetschau/Spreewald, Stadt",12066
"3851",12066320,2014,8307,0.45806622845887,0.672401458728664,0.492877144597327,0.652014663041661,"Vetschau/Spreewald, Stadt",12066320,12066,"Oberspreewald-Lausitz",1202,"Lausitz-Spreewald","DE40","Brandenburg","Vetschau/Spreewald, Stadt",12066
"3852",12066320,2015,8307,0.434983329895827,0.644922862425084,0.498246646896665,0.621118633004215,"Vetschau/Spreewald, Stadt",12066320,12066,"Oberspreewald-Lausitz",1202,"Lausitz-Spreewald","DE40","Brandenburg","Vetschau/Spreewald, Stadt",12066
"3853",12067024,1998,5251,0.646617216984359,0.828319099227333,0.243045295343407,0.716714195510275,"Bad Saarow",12067907,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Scharmützelsee",12067
"3854",12067024,1999,5251,0.640948774300428,0.82628639158143,0.265340668048225,0.726691704959528,"Bad Saarow",12067907,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Scharmützelsee",12067
"3855",12067024,2000,5251,0.622875026445788,0.824074470601248,0.279916995829644,0.722788447708427,"Bad Saarow",12067907,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Scharmützelsee",12067
"3856",12067024,2001,5251,0.624925972648,0.81459316729941,0.292270566352812,0.726154259684698,"Bad Saarow",12067907,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Scharmützelsee",12067
"3857",12067024,2002,5251,0.60887469672106,0.807730931158213,0.300864527944939,0.716364532865929,"Bad Saarow",12067907,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Scharmützelsee",12067
"3858",12067024,2003,5251,0.617098592200686,0.801770914070241,0.311478161745508,0.725168393481417,"Bad Saarow",12067907,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Scharmützelsee",12067
"3859",12067024,2004,5251,0.617154322847307,0.814402621244979,0.324970786858613,0.74306669724842,"Bad Saarow",12067907,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Scharmützelsee",12067
"3860",12067024,2005,5251,0.610375141035192,0.806411886408955,0.316998700852985,0.727518863280791,"Bad Saarow",12067907,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Scharmützelsee",12067
"3861",12067024,2006,5251,0.590743861039474,0.7884168584634,0.332603098545135,0.712463328840131,"Bad Saarow",12067907,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Scharmützelsee",12067
"3862",12067024,2007,5251,0.564154603445473,0.766247231275244,0.338924453856435,0.683450419455919,"Bad Saarow",12067907,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Scharmützelsee",12067
"3863",12067024,2008,5251,0.528623116745597,0.702177361285059,0.348150299648089,0.621664152890898,"Bad Saarow",12067907,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Scharmützelsee",12067
"3864",12067024,2009,5251,0.519091112861194,0.670720896053,0.369861896878435,0.608485295775124,"Bad Saarow",12067907,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Scharmützelsee",12067
"3865",12067024,2010,5251,0.500989684663995,0.686895765595434,0.39848251517617,0.626734999355301,"Bad Saarow",12067907,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Scharmützelsee",12067
"3866",12067024,2011,5251,0.47117746584564,0.638909513908234,0.409545701719845,0.581110648210043,"Bad Saarow",12067907,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Scharmützelsee",12067
"3867",12067024,2012,5251,0.458579592279116,0.643296570974271,0.439418544331181,0.595920143684186,"Bad Saarow",12067907,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Scharmützelsee",12067
"3868",12067024,2013,5251,0.423895587671825,0.621792189037589,0.44504778838628,0.561354799333015,"Bad Saarow",12067907,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Scharmützelsee",12067
"3869",12067024,2014,5251,0.404238981394808,0.617041580890412,0.447815279932974,0.546560551723114,"Bad Saarow",12067907,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Scharmützelsee",12067
"3870",12067024,2015,5251,0.382913456926167,0.594329174727604,0.441315220846014,0.512009668708888,"Bad Saarow",12067907,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Scharmützelsee",12067
"3871",12067036,1998,8122,0.681337933842559,0.836692886715673,0.243534222453274,0.746510514081696,"Beeskow, Stadt",12067036,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Beeskow, Stadt",12067
"3872",12067036,1999,8122,0.677954910945287,0.832009615961166,0.265864779968569,0.756262443566396,"Beeskow, Stadt",12067036,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Beeskow, Stadt",12067
"3873",12067036,2000,8122,0.661427035626482,0.825408946747355,0.280488136845052,0.750447773347844,"Beeskow, Stadt",12067036,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Beeskow, Stadt",12067
"3874",12067036,2001,8122,0.631869784040555,0.815402690044838,0.293048260110674,0.731986595882928,"Beeskow, Stadt",12067036,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Beeskow, Stadt",12067
"3875",12067036,2002,8122,0.653900396657922,0.808826034683661,0.301873730782971,0.748585508476872,"Beeskow, Stadt",12067036,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Beeskow, Stadt",12067
"3876",12067036,2003,8122,0.672090581471836,0.805871694315163,0.312650352642687,0.766369232863772,"Beeskow, Stadt",12067036,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Beeskow, Stadt",12067
"3877",12067036,2004,8122,0.687411617563762,0.81521852706992,0.326310734348802,0.792572786039678,"Beeskow, Stadt",12067036,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Beeskow, Stadt",12067
"3878",12067036,2005,8122,0.705659229332474,0.80612793712807,0.318464291966419,0.793468778882277,"Beeskow, Stadt",12067036,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Beeskow, Stadt",12067
"3879",12067036,2006,8122,0.661036031079408,0.798952300975868,0.33375312343464,0.768508291784241,"Beeskow, Stadt",12067036,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Beeskow, Stadt",12067
"3880",12067036,2007,8122,0.654376258218732,0.779566675042499,0.34049907459439,0.755314000496299,"Beeskow, Stadt",12067036,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Beeskow, Stadt",12067
"3881",12067036,2008,8122,0.613505904162875,0.718470611938664,0.34949624311039,0.691754495029093,"Beeskow, Stadt",12067036,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Beeskow, Stadt",12067
"3882",12067036,2009,8122,0.597758023539881,0.688471700916525,0.370987740193485,0.675172081491117,"Beeskow, Stadt",12067036,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Beeskow, Stadt",12067
"3883",12067036,2010,8122,0.56401339735917,0.70344740376193,0.399511978659268,0.681841415861519,"Beeskow, Stadt",12067036,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Beeskow, Stadt",12067
"3884",12067036,2011,8122,0.545178462237263,0.655391900793091,0.410693008868632,0.643755032821231,"Beeskow, Stadt",12067036,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Beeskow, Stadt",12067
"3885",12067036,2012,8122,0.520429873141573,0.66981161460618,0.439418544331181,0.656332122991843,"Beeskow, Stadt",12067036,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Beeskow, Stadt",12067
"3886",12067036,2013,8122,0.496470664347087,0.651510314956122,0.44504778838628,0.631288734094996,"Beeskow, Stadt",12067036,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Beeskow, Stadt",12067
"3887",12067036,2014,8122,0.477018062697489,0.644998072271656,0.447815279932974,0.615429594725545,"Beeskow, Stadt",12067036,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Beeskow, Stadt",12067
"3888",12067036,2015,8122,0.463637191915113,0.633168514733136,0.441315220846014,0.59375035210316,"Beeskow, Stadt",12067036,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Beeskow, Stadt",12067
"3889",12067040,1998,998,0.693868186269113,0.849176664402224,0.243889960528266,0.763854850444283,"Berkenbrück",12067906,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Odervorland",12067
"3890",12067040,1999,998,0.688390923626155,0.8451865784511,0.266189890304595,0.772627993453508,"Berkenbrück",12067906,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Odervorland",12067
"3891",12067040,2000,998,0.675927428312626,0.840811835731565,0.280896810212843,0.771170893089863,"Berkenbrück",12067906,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Odervorland",12067
"3892",12067040,2001,998,0.653313862000524,0.830360466036116,0.292990008363588,0.756833321189339,"Berkenbrück",12067906,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Odervorland",12067
"3893",12067040,2002,998,0.623867996330663,0.823253871496913,0.301194293917259,0.737452762689828,"Berkenbrück",12067906,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Odervorland",12067
"3894",12067040,2003,998,0.653621986496664,0.816396210402055,0.312245781271206,0.760661581252401,"Berkenbrück",12067906,12067,"Oder-Spree",1203,"Oderland-Spree","DE40","Brandenburg","Odervorland",12067
