"","Gemeindekennziffer","Jahr","Bevölkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"4122",14625440,2015,2116,0.333541295514824,0.605236758608103,0.510392287716002,0.532938252212591,"Panschwitz-Kuckau",14625901,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Am Klosterwasser",14625901
"4123",14625450,1998,7488,0.596972795925036,0.793297267384365,0.257341603044259,0.668604966039146,"Pulsnitz, Stadt",14625931,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Pulsnitz",14625931
"4124",14625450,1999,7488,0.598390582779207,0.786566456035693,0.265579635057407,0.670604681365291,"Pulsnitz, Stadt",14625931,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Pulsnitz",14625931
"4125",14625450,2000,7488,0.570036569844203,0.78095923286936,0.280208038515281,0.657387566028498,"Pulsnitz, Stadt",14625931,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Pulsnitz",14625931
"4126",14625450,2001,7488,0.627556627986454,0.775096301953271,0.312940429275727,0.715081439089702,"Pulsnitz, Stadt",14625931,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Pulsnitz",14625931
"4127",14625450,2002,7488,0.628089866269132,0.771110439892893,0.330357599689165,0.724628463414304,"Pulsnitz, Stadt",14625931,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Pulsnitz",14625931
"4128",14625450,2003,7488,0.627545979431448,0.759392864384946,0.348557197610878,0.728688138695314,"Pulsnitz, Stadt",14625931,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Pulsnitz",14625931
"4129",14625450,2004,7488,0.622235681714493,0.744823950885704,0.366482808107943,0.727352536897947,"Pulsnitz, Stadt",14625931,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Pulsnitz",14625931
"4130",14625450,2005,7488,0.632706021714242,0.760652947547119,0.383523833199585,0.756982678046399,"Pulsnitz, Stadt",14625931,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Pulsnitz",14625931
"4131",14625450,2006,7488,0.594254662192566,0.742639971314994,0.398684711461444,0.72874509012811,"Pulsnitz, Stadt",14625931,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Pulsnitz",14625931
"4132",14625450,2007,7488,0.541133150785609,0.724032325631363,0.415975678617201,0.691527789985688,"Pulsnitz, Stadt",14625931,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Pulsnitz",14625931
"4133",14625450,2008,7488,0.503523326065294,0.682241625627825,0.427133965485988,0.64487319232763,"Pulsnitz, Stadt",14625931,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Pulsnitz",14625931
"4134",14625450,2009,7488,0.485133888755678,0.657549113189199,0.429137127588232,0.616789202556146,"Pulsnitz, Stadt",14625931,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Pulsnitz",14625931
"4135",14625450,2010,7488,0.450862040987406,0.650141032134988,0.447942285240355,0.601150599851764,"Pulsnitz, Stadt",14625931,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Pulsnitz",14625931
"4136",14625450,2011,7488,0.42408385363207,0.631053826153262,0.462237248624797,0.579567109133603,"Pulsnitz, Stadt",14625931,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Pulsnitz",14625931
"4137",14625450,2012,7488,0.414669247324373,0.633723406154405,0.478378961040118,0.585991262612489,"Pulsnitz, Stadt",14625931,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Pulsnitz",14625931
"4138",14625450,2013,7488,0.393221257068516,0.616008736954343,0.506870464745269,0.578695803176414,"Pulsnitz, Stadt",14625931,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Pulsnitz",14625931
"4139",14625450,2014,7488,0.378653018561469,0.598744549368914,0.539098814692202,0.578966481113034,"Pulsnitz, Stadt",14625931,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Pulsnitz",14625931
"4140",14625450,2015,7488,0.352342837484405,0.581816434742696,0.510392287716002,0.529780568382266,"Pulsnitz, Stadt",14625931,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Pulsnitz",14625931
"4141",14625460,1998,821,0.714362187387989,0.796915922771594,0.25888517515815,0.752388802191408,"Puschwitz",14625923,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Neschwitz",14625923
"4142",14625460,1999,821,0.709201821067497,0.789866187751047,0.26701432946449,0.749598815403868,"Puschwitz",14625923,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Neschwitz",14625923
"4143",14625460,2000,821,0.716222330565127,0.7904116475953,0.282282469696971,0.765209619336391,"Puschwitz",14625923,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Neschwitz",14625923
"4144",14625460,2001,821,0.705389473510243,0.782049344569818,0.313934178645526,0.773725683491372,"Puschwitz",14625923,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Neschwitz",14625923
"4145",14625460,2002,821,0.710802765079546,0.777624667079151,0.331347618785692,0.786306461359228,"Puschwitz",14625923,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Neschwitz",14625923
"4146",14625460,2003,821,0.706594365763138,0.768485204212539,0.349434040818644,0.789546032777544,"Puschwitz",14625923,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Neschwitz",14625923
"4147",14625460,2004,821,0.69289959688913,0.751852010285436,0.367254006862238,0.780994795676123,"Puschwitz",14625923,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Neschwitz",14625923
"4148",14625460,2005,821,0.684342639256098,0.768054921327907,0.384056877898082,0.797709518164118,"Puschwitz",14625923,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Neschwitz",14625923
"4149",14625460,2006,821,0.650303023031457,0.751208718546004,0.399353419255052,0.773378495591145,"Puschwitz",14625923,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Neschwitz",14625923
"4150",14625460,2007,821,0.613265791094849,0.735342007381166,0.416818872085372,0.749150560558888,"Puschwitz",14625923,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Neschwitz",14625923
"4151",14625460,2008,821,0.561711787740686,0.695697950099032,0.427839266825234,0.694336169045163,"Puschwitz",14625923,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Neschwitz",14625923
"4152",14625460,2009,821,0.552230316630335,0.674845276946266,0.429683244380571,0.67485853603164,"Puschwitz",14625923,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Neschwitz",14625923
"4153",14625460,2010,821,0.518744896016568,0.667967141047813,0.448607200386805,0.660201104402849,"Puschwitz",14625923,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Neschwitz",14625923
"4154",14625460,2011,821,0.504200278821529,0.650280848644556,0.463269282084447,0.648189971374511,"Puschwitz",14625923,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Neschwitz",14625923
"4155",14625460,2012,821,0.480645705005435,0.65191324258943,0.478378961040118,0.64353252608476,"Puschwitz",14625923,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Neschwitz",14625923
"4156",14625460,2013,821,0.463382950935454,0.636284825468404,0.506870464745269,0.640524642362984,"Puschwitz",14625923,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Neschwitz",14625923
"4157",14625460,2014,821,0.425268258320819,0.620650542203021,0.539098814692202,0.625811816760898,"Puschwitz",14625923,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Neschwitz",14625923
"4158",14625460,2015,821,0.399477054511744,0.604297336658533,0.510392287716002,0.577373752124418,"Puschwitz",14625923,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Neschwitz",14625923
"4159",14625470,1998,1103,0.650089873056203,0.794141673604833,0.258040941765705,0.705974471225866,"Räckelwitz",14625901,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Am Klosterwasser",14625901
"4160",14625470,1999,1103,0.6370483558564,0.786480580774586,0.266048216042661,0.697295157646606,"Räckelwitz",14625901,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Am Klosterwasser",14625901
"4161",14625470,2000,1103,0.634421772626704,0.785646194910814,0.281118605458818,0.705232072543048,"Räckelwitz",14625901,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Am Klosterwasser",14625901
"4162",14625470,2001,1103,0.62553141538451,0.777459467151987,0.312831409614091,0.715237951746894,"Räckelwitz",14625901,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Am Klosterwasser",14625901
"4163",14625470,2002,1103,0.664167835351247,0.773853157363681,0.3305062841392,0.751270326024246,"Räckelwitz",14625901,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Am Klosterwasser",14625901
"4164",14625470,2003,1103,0.646235979225861,0.764336476344016,0.348575875228977,0.74485830073875,"Räckelwitz",14625901,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Am Klosterwasser",14625901
"4165",14625470,2004,1103,0.639912741702766,0.74951914099811,0.366544565197789,0.742689806193757,"Räckelwitz",14625901,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Am Klosterwasser",14625901
"4166",14625470,2005,1103,0.652615745874299,0.76570262134148,0.383636104777702,0.774123215804561,"Räckelwitz",14625901,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Am Klosterwasser",14625901
"4167",14625470,2006,1103,0.602416451717368,0.752763976273255,0.398581706851605,0.7411759653822,"Räckelwitz",14625901,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Am Klosterwasser",14625901
"4168",14625470,2007,1103,0.554868646174719,0.736934206196215,0.415896204057787,0.709684407399621,"Räckelwitz",14625901,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Am Klosterwasser",14625901
"4169",14625470,2008,1103,0.519441630989724,0.698448571806673,0.427082917599027,0.66680109348231,"Räckelwitz",14625901,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Am Klosterwasser",14625901
"4170",14625470,2009,1103,0.496255136475795,0.675818206837602,0.428973207006074,0.636770184212532,"Räckelwitz",14625901,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Am Klosterwasser",14625901
"4171",14625470,2010,1103,0.46819894953755,0.668666524350071,0.447816203047801,0.625582148657787,"Räckelwitz",14625901,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Am Klosterwasser",14625901
"4172",14625470,2011,1103,0.431352517368868,0.65112430365418,0.462133131652,0.598186649453864,"Räckelwitz",14625901,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Am Klosterwasser",14625901
"4173",14625470,2012,1103,0.406712424762071,0.657062924994008,0.478378961040118,0.596507821392959,"Räckelwitz",14625901,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Am Klosterwasser",14625901
"4174",14625470,2013,1103,0.371609188644942,0.642307157505063,0.506870464745269,0.581899682179333,"Räckelwitz",14625901,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Am Klosterwasser",14625901
"4175",14625470,2014,1103,0.356081393059182,0.6279789378041,0.539098814692202,0.583521556293681,"Räckelwitz",14625901,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Am Klosterwasser",14625901
"4176",14625470,2015,1103,0.333541295514824,0.605236758608103,0.510392287716002,0.532938252212591,"Räckelwitz",14625901,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Am Klosterwasser",14625901
"4177",14625480,1998,18389,0.755771916029865,0.79443647193742,0.259595229660499,0.77948937528347,"Radeberg, Stadt",14625480,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Radeberg, Stadt",14625480
"4178",14625480,1999,18389,0.688072231028209,0.784484974820984,0.266736708299405,0.73128459844428,"Radeberg, Stadt",14625480,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Radeberg, Stadt",14625480
"4179",14625480,2000,18389,0.662281299414553,0.776841057536297,0.281452892055916,0.718487365845564,"Radeberg, Stadt",14625480,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Radeberg, Stadt",14625480
"4180",14625480,2001,18389,0.642036099585678,0.769013429510154,0.312982385099318,0.720850555105934,"Radeberg, Stadt",14625480,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Radeberg, Stadt",14625480
"4181",14625480,2002,18389,0.655605458230725,0.765686365317567,0.330403033698161,0.739762647069233,"Radeberg, Stadt",14625480,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Radeberg, Stadt",14625480
"4182",14625480,2003,18389,0.658973668178628,0.752589903088318,0.348693375063037,0.745616218608797,"Radeberg, Stadt",14625480,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Radeberg, Stadt",14625480
"4183",14625480,2004,18389,0.660664227346573,0.738006887053873,0.366719794873135,0.749126111939577,"Radeberg, Stadt",14625480,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Radeberg, Stadt",14625480
"4184",14625480,2005,18389,0.652908861883465,0.754127432605205,0.383537456603805,0.766342653921131,"Radeberg, Stadt",14625480,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Radeberg, Stadt",14625480
"4185",14625480,2006,18389,0.627113642725193,0.735296115455841,0.398804976844349,0.7462710219627,"Radeberg, Stadt",14625480,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Radeberg, Stadt",14625480
"4186",14625480,2007,18389,0.576806839056385,0.714744241835041,0.41623115939253,0.709741277007354,"Radeberg, Stadt",14625480,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Radeberg, Stadt",14625480
"4187",14625480,2008,18389,0.544678302891356,0.671140202786075,0.427420790789609,0.665615744637794,"Radeberg, Stadt",14625480,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Radeberg, Stadt",14625480
"4188",14625480,2009,18389,0.553113592119368,0.646927303538916,0.429804828415414,0.656459073478467,"Radeberg, Stadt",14625480,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Radeberg, Stadt",14625480
"4189",14625480,2010,18389,0.525709600718768,0.639855995743066,0.448659785377429,0.645780045282227,"Radeberg, Stadt",14625480,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Radeberg, Stadt",14625480
"4190",14625480,2011,18389,0.479538900796556,0.619596076106962,0.462942172633645,0.610128301243578,"Radeberg, Stadt",14625480,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Radeberg, Stadt",14625480
"4191",14625480,2012,18389,0.450661120549987,0.617702661874561,0.478378961040118,0.599644756621887,"Radeberg, Stadt",14625480,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Radeberg, Stadt",14625480
"4192",14625480,2013,18389,0.431397931167086,0.599040483034684,0.506870464745269,0.593195185692439,"Radeberg, Stadt",14625480,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Radeberg, Stadt",14625480
"4193",14625480,2014,18389,0.413306753755298,0.581100995381011,0.539098814692202,0.590595688847086,"Radeberg, Stadt",14625480,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Radeberg, Stadt",14625480
"4194",14625480,2015,18389,0.387037020304768,0.562542101771364,0.510392287716002,0.540322527633105,"Radeberg, Stadt",14625480,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Radeberg, Stadt",14625480
"4195",14625490,1998,3166,0.655329613974163,0.794728975641605,0.25806891015702,0.709977317662605,"Radibor",14625490,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Radibor",14625490
"4196",14625490,1999,3166,0.631343325683762,0.787006651681971,0.265902321307691,0.693654759430242,"Radibor",14625490,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Radibor",14625490
"4197",14625490,2000,3166,0.66658162262261,0.788892582758259,0.281589787610259,0.729760086973365,"Radibor",14625490,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Radibor",14625490
"4198",14625490,2001,3166,0.619980547997722,0.78067847115631,0.313389170561976,0.714025066034305,"Radibor",14625490,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Radibor",14625490
"4199",14625490,2002,3166,0.65716085229052,0.776391537132705,0.330827217052696,0.748434723048791,"Radibor",14625490,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Radibor",14625490
"4200",14625490,2003,3166,0.675963509509353,0.766531493519836,0.349194185882354,0.767105235927479,"Radibor",14625490,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Radibor",14625490
"4201",14625490,2004,3166,0.678811299640536,0.750297138925207,0.367141846434362,0.770223482186395,"Radibor",14625490,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Radibor",14625490
"4202",14625490,2005,3166,0.659291518943694,0.766259585016665,0.383818710805613,0.779192800923998,"Radibor",14625490,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Radibor",14625490
"4203",14625490,2006,3166,0.621252189660262,0.752018461665548,0.398940798275444,0.753789053466699,"Radibor",14625490,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Radibor",14625490
"4204",14625490,2007,3166,0.577224317070372,0.736183138697574,0.41635305059359,0.724766973603778,"Radibor",14625490,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Radibor",14625490
"4205",14625490,2008,3166,0.528114722590903,0.697236997888118,0.427407804564252,0.672124359357907,"Radibor",14625490,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Radibor",14625490
"4206",14625490,2009,3166,0.513789003339874,0.670939276620749,0.429279480871409,0.645631266155788,"Radibor",14625490,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Radibor",14625490
"4207",14625490,2010,3166,0.487245999367045,0.663390131884747,0.448157761399316,0.635230128662156,"Radibor",14625490,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Radibor",14625490
"4208",14625490,2011,3166,0.456455250547662,0.644138729659321,0.462573682706805,0.610873843365676,"Radibor",14625490,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Radibor",14625490
"4209",14625490,2012,3166,0.440465199692586,0.648525983736138,0.478378961040118,0.613746918638102,"Radibor",14625490,14625,"Bautzen",1402,"Oberlausitz-Niederschlesien","DED2","Dresden","Radibor",14625490
