"","Gemeindekennziffer","Jahr","Bevölkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"6378",5966004,2003,24676,0.489975048308729,0.553582921619693,0.10405404248556,0.326774401612655,"Attendorn, Hansestadt",5966004,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Attendorn, Hansestadt",5966004
"6379",5966004,2004,24676,0.485921378658354,0.535371962630591,0.123053168372205,0.324541902769223,"Attendorn, Hansestadt",5966004,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Attendorn, Hansestadt",5966004
"6380",5966004,2005,24676,0.496150043503758,0.535436425398511,0.132512681529509,0.338046024802779,"Attendorn, Hansestadt",5966004,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Attendorn, Hansestadt",5966004
"6381",5966004,2006,24676,0.484145238904315,0.51675250361371,0.135877189468513,0.319365505846308,"Attendorn, Hansestadt",5966004,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Attendorn, Hansestadt",5966004
"6382",5966004,2007,24676,0.456507248385893,0.501731645257677,0.160824717511101,0.30725695587234,"Attendorn, Hansestadt",5966004,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Attendorn, Hansestadt",5966004
"6383",5966004,2008,24676,0.425229040844071,0.465059698621306,0.183427628697717,0.276254787081107,"Attendorn, Hansestadt",5966004,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Attendorn, Hansestadt",5966004
"6384",5966004,2009,24676,0.452677351325501,0.454577753564814,0.190169624292577,0.29246328315739,"Attendorn, Hansestadt",5966004,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Attendorn, Hansestadt",5966004
"6385",5966004,2010,24676,0.433310569417306,0.467341087939673,0.200260802269513,0.294847710539908,"Attendorn, Hansestadt",5966004,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Attendorn, Hansestadt",5966004
"6386",5966004,2011,24676,0.394364214208157,0.429706762113438,0.214982216402897,0.252556905029329,"Attendorn, Hansestadt",5966004,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Attendorn, Hansestadt",5966004
"6387",5966004,2012,24676,0.371655994215977,0.409296112361998,0.219958927457843,0.226480575715375,"Attendorn, Hansestadt",5966004,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Attendorn, Hansestadt",5966004
"6388",5966004,2013,24676,0.37183817617306,0.412144046964181,0.250950929575185,0.249740191874256,"Attendorn, Hansestadt",5966004,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Attendorn, Hansestadt",5966004
"6389",5966004,2014,24676,0.34637914636955,0.386730017098972,0.271901144657599,0.229283092007109,"Attendorn, Hansestadt",5966004,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Attendorn, Hansestadt",5966004
"6390",5966004,2015,24676,0.330092579350784,0.376701176880904,0.256225404758649,0.200575357085211,"Attendorn, Hansestadt",5966004,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Attendorn, Hansestadt",5966004
"6391",5966008,1998,11874,0.550981282397025,0.621497868454892,0.0889585018818682,0.404592621225701,"Drolshagen, Stadt",5966008,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Drolshagen, Stadt",5966008
"6392",5966008,1999,11874,0.536021864309977,0.604551119666993,0.0896046376070905,0.383221338250395,"Drolshagen, Stadt",5966008,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Drolshagen, Stadt",5966008
"6393",5966008,2000,11874,0.516897339148929,0.605300126606416,0.0920365769888786,0.372321325598672,"Drolshagen, Stadt",5966008,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Drolshagen, Stadt",5966008
"6394",5966008,2001,11874,0.491348438065667,0.590253919226717,0.0839314350261434,0.339026834373412,"Drolshagen, Stadt",5966008,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Drolshagen, Stadt",5966008
"6395",5966008,2002,11874,0.488692868694782,0.586899085361626,0.0844763219048916,0.335290270704713,"Drolshagen, Stadt",5966008,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Drolshagen, Stadt",5966008
"6396",5966008,2003,11874,0.495593020219826,0.560280410967389,0.104043796672652,0.335187004917704,"Drolshagen, Stadt",5966008,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Drolshagen, Stadt",5966008
"6397",5966008,2004,11874,0.496450651274495,0.541716913336697,0.123115946603471,0.33612108038487,"Drolshagen, Stadt",5966008,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Drolshagen, Stadt",5966008
"6398",5966008,2005,11874,0.495059878796701,0.541924261568964,0.132407006028029,0.341663959240035,"Drolshagen, Stadt",5966008,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Drolshagen, Stadt",5966008
"6399",5966008,2006,11874,0.478100313230976,0.521217358102043,0.13568356276899,0.318152896709055,"Drolshagen, Stadt",5966008,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Drolshagen, Stadt",5966008
"6400",5966008,2007,11874,0.4552092177451,0.505638968376853,0.160609786077135,0.308893888579801,"Drolshagen, Stadt",5966008,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Drolshagen, Stadt",5966008
"6401",5966008,2008,11874,0.422329939086135,0.468637377770202,0.183220391532013,0.276577024294605,"Drolshagen, Stadt",5966008,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Drolshagen, Stadt",5966008
"6402",5966008,2009,11874,0.436802661606936,0.459371140421859,0.18979520195995,0.284631443718752,"Drolshagen, Stadt",5966008,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Drolshagen, Stadt",5966008
"6403",5966008,2010,11874,0.412356854707266,0.470951120684385,0.199897775450568,0.282742313645786,"Drolshagen, Stadt",5966008,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Drolshagen, Stadt",5966008
"6404",5966008,2011,11874,0.376203179300521,0.432152200227672,0.21473936867733,0.241646729283596,"Drolshagen, Stadt",5966008,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Drolshagen, Stadt",5966008
"6405",5966008,2012,11874,0.34827443864592,0.416327882154359,0.219958927457843,0.21530285497776,"Drolshagen, Stadt",5966008,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Drolshagen, Stadt",5966008
"6406",5966008,2013,11874,0.341136274232768,0.421026453317025,0.250950929575185,0.23482304056547,"Drolshagen, Stadt",5966008,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Drolshagen, Stadt",5966008
"6407",5966008,2014,11874,0.31699408675077,0.395650396287903,0.271901144657599,0.21529217579942,"Drolshagen, Stadt",5966008,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Drolshagen, Stadt",5966008
"6408",5966008,2015,11874,0.301686566925085,0.378902640355255,0.256225404758649,0.182660313168677,"Drolshagen, Stadt",5966008,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Drolshagen, Stadt",5966008
"6409",5966012,1998,17258,0.552274005388877,0.620457143279194,0.0890096785693015,0.404799889992518,"Finnentrop",5966012,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Finnentrop",5966012
"6410",5966012,1999,17258,0.535379406282602,0.603124501319451,0.0896257079250757,0.381821195148547,"Finnentrop",5966012,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Finnentrop",5966012
"6411",5966012,2000,17258,0.521349715562948,0.60728844253793,0.0921430509970214,0.376797371836778,"Finnentrop",5966012,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Finnentrop",5966012
"6412",5966012,2001,17258,0.487347861587686,0.591713378870875,0.084025731422415,0.337354037193199,"Finnentrop",5966012,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Finnentrop",5966012
"6413",5966012,2002,17258,0.481110242884699,0.58771363163712,0.084565597672485,0.33072422902173,"Finnentrop",5966012,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Finnentrop",5966012
"6414",5966012,2003,17258,0.489048205708662,0.568911685669064,0.104067413970695,0.336629583873935,"Finnentrop",5966012,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Finnentrop",5966012
"6415",5966012,2004,17258,0.490552637068705,0.548949093077025,0.123108913699549,0.337028390005222,"Finnentrop",5966012,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Finnentrop",5966012
"6416",5966012,2005,17258,0.523031558049632,0.548845428120555,0.132818835328542,0.365800409981467,"Finnentrop",5966012,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Finnentrop",5966012
"6417",5966012,2006,17258,0.499919613496246,0.53518998390013,0.136092627445838,0.342902124033551,"Finnentrop",5966012,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Finnentrop",5966012
"6418",5966012,2007,17258,0.468735905530728,0.520414976604449,0.160969772096879,0.328489463696917,"Finnentrop",5966012,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Finnentrop",5966012
"6419",5966012,2008,17258,0.43002944527831,0.483374468115053,0.183460103333094,0.292079945581146,"Finnentrop",5966012,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Finnentrop",5966012
"6420",5966012,2009,17258,0.456054092995852,0.474196134408371,0.190163138970077,0.308179731688139,"Finnentrop",5966012,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Finnentrop",5966012
"6421",5966012,2010,17258,0.432009645940829,0.485202580449856,0.200212903360021,0.306136789050809,"Finnentrop",5966012,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Finnentrop",5966012
"6422",5966012,2011,17258,0.389799436623325,0.446997748395892,0.214980834204719,0.261256380299483,"Finnentrop",5966012,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Finnentrop",5966012
"6423",5966012,2012,17258,0.366385511360919,0.430810012512924,0.219958927457843,0.237585576406298,"Finnentrop",5966012,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Finnentrop",5966012
"6424",5966012,2013,17258,0.362437232688965,0.434531045382072,0.250950929575185,0.258618258994335,"Finnentrop",5966012,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Finnentrop",5966012
"6425",5966012,2014,17258,0.334232778777539,0.411357190782774,0.271901144657599,0.237815739894439,"Finnentrop",5966012,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Finnentrop",5966012
"6426",5966012,2015,17258,0.314990580603016,0.406520969931063,0.256225404758649,0.210637347916321,"Finnentrop",5966012,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Finnentrop",5966012
"6427",5966016,1998,11854,0.565082233615591,0.626389581309729,0.0890851485609897,0.417663759844468,"Kirchhundem",5966016,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Kirchhundem",5966016
"6428",5966016,1999,11854,0.544971202966147,0.608653276137274,0.089648342691465,0.392174023805422,"Kirchhundem",5966016,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Kirchhundem",5966016
"6429",5966016,2000,11854,0.529494412548428,0.610471494858703,0.092140720043929,0.384540125491752,"Kirchhundem",5966016,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Kirchhundem",5966016
"6430",5966016,2001,11854,0.504630421123883,0.594952338911158,0.084027094164815,0.351384743797582,"Kirchhundem",5966016,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Kirchhundem",5966016
"6431",5966016,2002,11854,0.49619432934867,0.590936051003313,0.0845187622020029,0.343207664512357,"Kirchhundem",5966016,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Kirchhundem",5966016
"6432",5966016,2003,11854,0.5031758959353,0.56990032946269,0.10405083132869,0.346952704091439,"Kirchhundem",5966016,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Kirchhundem",5966016
"6433",5966016,2004,11854,0.507283537128133,0.550566590501642,0.123129878647566,0.349586817753782,"Kirchhundem",5966016,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Kirchhundem",5966016
"6434",5966016,2005,11854,0.521351047858083,0.549046421631053,0.132702228268639,0.364709201467689,"Kirchhundem",5966016,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Kirchhundem",5966016
"6435",5966016,2006,11854,0.504095634494461,0.5318230452308,0.13595588543527,0.34336177729268,"Kirchhundem",5966016,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Kirchhundem",5966016
"6436",5966016,2007,11854,0.469205365901855,0.516993284349892,0.16079321803901,0.326350432887882,"Kirchhundem",5966016,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Kirchhundem",5966016
"6437",5966016,2008,11854,0.428414631136913,0.479382533567963,0.183322126105152,0.288152497057901,"Kirchhundem",5966016,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Kirchhundem",5966016
"6438",5966016,2009,11854,0.439685045449501,0.473017703659407,0.189851431868118,0.2959700923885,"Kirchhundem",5966016,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Kirchhundem",5966016
"6439",5966016,2010,11854,0.418455125258366,0.484298117190579,0.199926391408296,0.296055859705568,"Kirchhundem",5966016,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Kirchhundem",5966016
"6440",5966016,2011,11854,0.384762766940774,0.447152321630629,0.214770988301776,0.257775214834525,"Kirchhundem",5966016,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Kirchhundem",5966016
"6441",5966016,2012,11854,0.36508280816405,0.428593842336165,0.219958927457843,0.235179857798345,"Kirchhundem",5966016,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Kirchhundem",5966016
"6442",5966016,2013,11854,0.355721658715375,0.43051126317087,0.250950929575185,0.251278908186685,"Kirchhundem",5966016,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Kirchhundem",5966016
"6443",5966016,2014,11854,0.333062625020826,0.405186472235688,0.271901144657599,0.232797067374931,"Kirchhundem",5966016,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Kirchhundem",5966016
"6444",5966016,2015,11854,0.321762307952579,0.393266120985495,0.256225404758649,0.206205086619845,"Kirchhundem",5966016,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Kirchhundem",5966016
"6445",5966020,1998,26073,0.577440063139321,0.62594478384439,0.0891187259910008,0.425831198026128,"Lennestadt, Stadt",5966020,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Lennestadt, Stadt",5966020
"6446",5966020,1999,26073,0.560055107195391,0.609362780192508,0.0897224710096615,0.403022049299465,"Lennestadt, Stadt",5966020,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Lennestadt, Stadt",5966020
"6447",5966020,2000,26073,0.543843336857793,0.612405257000833,0.0922032658989872,0.395714733195991,"Lennestadt, Stadt",5966020,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Lennestadt, Stadt",5966020
"6448",5966020,2001,26073,0.515721132568026,0.596793878300836,0.0841348216061601,0.36029967623561,"Lennestadt, Stadt",5966020,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Lennestadt, Stadt",5966020
"6449",5966020,2002,26073,0.514699391118281,0.593020044005161,0.0846178558455528,0.357351357200781,"Lennestadt, Stadt",5966020,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Lennestadt, Stadt",5966020
"6450",5966020,2003,26073,0.520851719331176,0.571830842205066,0.104168232509279,0.360437065944843,"Lennestadt, Stadt",5966020,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Lennestadt, Stadt",5966020
"6451",5966020,2004,26073,0.516703189184086,0.551336976529492,0.123159918063173,0.356573892309893,"Lennestadt, Stadt",5966020,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Lennestadt, Stadt",5966020
"6452",5966020,2005,26073,0.534788756558676,0.55072590791779,0.132750278163737,0.375077097079177,"Lennestadt, Stadt",5966020,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Lennestadt, Stadt",5966020
"6453",5966020,2006,26073,0.519786472567489,0.535256822336225,0.136058341856295,0.356506587864712,"Lennestadt, Stadt",5966020,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Lennestadt, Stadt",5966020
"6454",5966020,2007,26073,0.4827670711227,0.521418314438734,0.160848318003344,0.338684942894867,"Lennestadt, Stadt",5966020,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Lennestadt, Stadt",5966020
"6455",5966020,2008,26073,0.453990547747551,0.485732127715101,0.183464717378766,0.31007622706672,"Lennestadt, Stadt",5966020,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Lennestadt, Stadt",5966020
"6456",5966020,2009,26073,0.482077565957084,0.477456642513728,0.190224587359654,0.328242075002379,"Lennestadt, Stadt",5966020,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Lennestadt, Stadt",5966020
"6457",5966020,2010,26073,0.461202237477898,0.488883955707565,0.20030012155737,0.328671085587311,"Lennestadt, Stadt",5966020,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Lennestadt, Stadt",5966020
"6458",5966020,2011,26073,0.411133579786372,0.45074643397592,0.21507632047598,0.278469827478583,"Lennestadt, Stadt",5966020,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Lennestadt, Stadt",5966020
"6459",5966020,2012,26073,0.391518239624287,0.435779876806998,0.219958927457843,0.258165563059354,"Lennestadt, Stadt",5966020,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Lennestadt, Stadt",5966020
"6460",5966020,2013,26073,0.382130143270619,0.43894782721859,0.250950929575185,0.275101129937376,"Lennestadt, Stadt",5966020,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Lennestadt, Stadt",5966020
"6461",5966020,2014,26073,0.360092651093952,0.414805547628442,0.271901144657599,0.257852650796029,"Lennestadt, Stadt",5966020,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Lennestadt, Stadt",5966020
"6462",5966020,2015,26073,0.347390873492401,0.4057830123049,0.256225404758649,0.232283670766364,"Lennestadt, Stadt",5966020,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Lennestadt, Stadt",5966020
"6463",5966024,1998,24757,0.585284020365304,0.60941158774823,0.0892663419050119,0.419991618391985,"Olpe, Stadt",5966024,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Olpe, Stadt",5966024
"6464",5966024,1999,24757,0.564774285630737,0.590926300204377,0.0898210651065198,0.393711461942578,"Olpe, Stadt",5966024,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Olpe, Stadt",5966024
"6465",5966024,2000,24757,0.544157340444043,0.592033806971173,0.0922338602692344,0.382023143424049,"Olpe, Stadt",5966024,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Olpe, Stadt",5966024
"6466",5966024,2001,24757,0.520015503730812,0.578341038242878,0.084132435704884,0.350618443559366,"Olpe, Stadt",5966024,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Olpe, Stadt",5966024
"6467",5966024,2002,24757,0.524971594976959,0.575947245813209,0.0847363500933797,0.352783061951444,"Olpe, Stadt",5966024,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Olpe, Stadt",5966024
"6468",5966024,2003,24757,0.534929236966749,0.55075968827,0.104253058449764,0.355713777586687,"Olpe, Stadt",5966024,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Olpe, Stadt",5966024
"6469",5966024,2004,24757,0.531595282028373,0.532132081018548,0.123271428866048,0.353701630383707,"Olpe, Stadt",5966024,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Olpe, Stadt",5966024
"6470",5966024,2005,24757,0.538383860491493,0.532457731481043,0.132713061232431,0.365020237037569,"Olpe, Stadt",5966024,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Olpe, Stadt",5966024
"6471",5966024,2006,24757,0.515746543959277,0.512433897993734,0.135965738189963,0.338078177210478,"Olpe, Stadt",5966024,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Olpe, Stadt",5966024
"6472",5966024,2007,24757,0.484515832915962,0.496307165595706,0.160869786504301,0.322727653126953,"Olpe, Stadt",5966024,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Olpe, Stadt",5966024
"6473",5966024,2008,24757,0.453358127734569,0.459164181117813,0.183480422831737,0.291491118069297,"Olpe, Stadt",5966024,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Olpe, Stadt",5966024
"6474",5966024,2009,24757,0.473401077553866,0.457410154999451,0.190189531567474,0.308581312972533,"Olpe, Stadt",5966024,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Olpe, Stadt",5966024
"6475",5966024,2010,24757,0.448849971605627,0.470051985949405,0.200243343137267,0.307312803872503,"Olpe, Stadt",5966024,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Olpe, Stadt",5966024
"6476",5966024,2011,24757,0.40255042976337,0.430153429765068,0.21502492292499,0.258488072601962,"Olpe, Stadt",5966024,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Olpe, Stadt",5966024
"6477",5966024,2012,24757,0.377520251500788,0.405224772147357,0.219958927457843,0.227706324271873,"Olpe, Stadt",5966024,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Olpe, Stadt",5966024
"6478",5966024,2013,24757,0.366173839096891,0.407819447401206,0.250950929575185,0.242911139448969,"Olpe, Stadt",5966024,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Olpe, Stadt",5966024
"6479",5966024,2014,24757,0.348959706786055,0.383141491683208,0.271901144657599,0.228593985040926,"Olpe, Stadt",5966024,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Olpe, Stadt",5966024
"6480",5966024,2015,24757,0.325889217884887,0.368003927750342,0.256225404758649,0.191755704977679,"Olpe, Stadt",5966024,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Olpe, Stadt",5966024
"6481",5966028,1998,19873,0.561202182721232,0.624959365967266,0.0891974176107762,0.414110088760235,"Wenden",5966028,5966,"Olpe",513,"Siegen","DEA5","Arnsberg","Wenden",5966028
